% Generated using: ./prepareCsv.py -d exp_2013-07-26T06:21:58+0200 -o exp_2_06_05.csv
102,1.153,0.4545,0.36
103,0.626,0.4146,0.3411
104,0.254,0.52,0.3232
105,0.479,0.2439,0.3063
106,0.284,0.3226,0.2902
107,0.274,0.3158,0.2973
108,0.459,0.2963,0.3105
109,0.283,0.2973,0.3243
110,0.205,0.25,0.3387
111,0.222,0.3514,0.3549
112,0.453,0.4103,0.3718
113,0.284,0.2778,0.39
114,0.308,0.3667,0.409
115,0.218,0.2727,0.429
116,0.503,0.6,0.4463
117,0.384,0.4722,0.4643
118,0.415,0.5,0.483
119,0.546,0.4194,0.5025
120,0.26,0.381,0.5195
121,0.475,0.4595,0.537
122,0.537,0.6429,0.5552
123,0.774,0.5862,0.5619
124,0.498,0.3939,0.5687
125,0.974,0.5556,0.5693
126,0.874,0.6087,0.57
127,0.332,0.6207,0.5707
128,0.385,0.5333,0.5713
129,0.457,0.6207,0.572
130,0.682,0.4848,0.5754
131,0.819,0.4828,0.5807
132,1.265,0.3953,0.5323
133,0.918,0.5357,0.488
134,1.639,0.5143,0.4123
135,1.093,0.4516,0.3483
136,1.087,0.4167,0.2943
137,0.195,0.2308,0.2486
138,0.3,0.3077,0.21
139,0.102,0.1515,0.1982
140,0.14,0.0645,0.1933
141,0.142,0.12,0.2073
142,0.231,0.3333,0.2269
143,0.217,0.1702,0.2576
144,0.285,0.2778,0.2925
145,0.255,0.2703,0.3222
146,0.242,0.3143,0.3549
147,0.14,0.2222,0.391
148,0.246,0.4194,0.4307
149,0.436,0.4571,0.4531
150,0.71,0.5417,0.4607
151,0.992,0.5,0.4621
152,0.566,0.475,0.4635
153,0.52,0.5769,0.4649
154,0.281,0.3333,0.4663
155,0.461,0.4706,0.4677
156,0.619,0.5294,0.4795
157,0.873,0.4286,0.4915
158,1.04,0.6571,0.4845
160,0.285,0.6087,0.4709
161,0.447,0.5,0.4642
162,0.512,0.5517,0.4576
163,0.478,0.5714,0.4724
164,0.56,0.5,0.4874
165,0.244,0.5,0.5029
166,0.23,0.5484,0.5188
167,0.247,0.4348,0.5331
168,0.595,0.5833,0.5477
169,0.356,0.4286,0.5627
170,0.588,0.3182,0.4683
171,2.122,0.35,0.3694
172,2.091,0.2857,0.2914
173,0.232,0.0,0.2298
174,5.021,0.1111,0.1564
175,3.879,0.0,0.1033
176,6.603,0.381,0.0677
177,7.202,0.3939,0.0444
178,8.421,0.2593,0.0288
179,7.325,0.0526,0.0186
180,10.002,0.0,0.0118
181,10.002,0.0,0.0075
182,10.002,0.0,0.0048
183,9.989,0.2549,0.003
184,0.465,0.0,0.0019
185,0.77,0.0,0.0012
186,0.787,0.0,0.0008
187,0.667,0.0,0.0005
188,1.198,0.0,0.0005
189,0.691,0.0,0.0004
190,0.771,0.0,0.0004
191,0.398,0.0,0.0004
192,0.494,0.0,0.0004
193,0.696,0.0,0.0004
194,0.92,0.0,0.0004
195,0.435,0.0,0.0004
196,0.57,0.0,0.0003
197,1.423,0.0,0.0003
198,0.846,0.0,0.0003
199,1.042,0.0,0.0002
200,0.672,0.0,0.0002
201,1.794,0.0,0.0002
202,0.201,0.0,0.0001
203,0.659,0.0,0.0001
204,0.291,0.0,0.0001
205,0.529,0.0,0.0001
206,1.553,0.0,0.0001
207,1.023,0.0,0.0001
208,1.329,0.0,0.0
209,0.297,0.0,0.0
210,1.125,0.0,0.0
211,0.708,0.0,0.0
212,1.134,0.0,0.0
213,1.211,0.0,0.0
214,0.434,0.0,0.0
215,1.798,0.0,0.0
216,0.531,0.0,0.0
217,0.239,0.0,0.0
218,1.298,0.0,0.0
220,0.58,0.0,0.0
221,1.608,0.0,0.0
222,0.493,0.0,0.0
223,1.268,0.0,0.0
224,0.709,0.0,0.0
225,0.313,0.0,0.0
226,1.339,0.0,0.0
227,0.964,0.0,0.0
228,1.5,0.0,0.0
229,0.695,0.0,0.0
230,0.891,0.0,0.0
231,0.258,0.0,0.0
232,0.998,0.0,0.0
233,1.096,0.0,0.0
234,0.437,0.0,0.0
235,0.79,0.0,0.0
236,2.362,0.0,0.0
237,0.445,0.0,0.0
238,1.663,0.0,0.0
239,0.291,0.0,0.0
240,0.708,0.0,0.0
241,0.555,0.0,0.0
242,1.477,0.0,0.0
243,1.577,0.0,0.0
244,0.571,0.0,0.0
245,1.272,0.0,0.0
246,0.081,0.0,0.0
247,1.043,0.0,0.0
248,1.586,0.0,0.0
249,0.981,0.0,0.0
250,0.038,0.0,0.0
251,0.12,0.0,0.0
252,0.913,0.0,0.0
253,0.034,0.0,0.0
254,1.212,0.0,0.0
255,1.177,0.0,0.0
256,0.17,0.0,0.0
257,0.898,0.0,0.0
258,0.648,0.0,0.0
259,0.55,0.0,0.0
260,2.376,0.0,0.0
261,0.013,0.0,0.0
262,0.03,0.0,0.0
263,0.006,0.0,0.0
264,0.007,0.0,0.0
265,0.007,0.0,0.0
266,0.006,0.0,0.0
267,0.009,0.0,0.0
268,0.021,0.0,0.0
269,0.007,0.0,0.0
270,0.007,0.0,0.0
271,0.038,0.0,0.0001
272,0.007,0.0,0.0001
273,0.024,0.0,0.0002
274,0.008,0.0,0.0005
275,0.008,0.0,0.001
276,0.127,0.0,0.0024
277,0.008,0.0,0.0031
278,0.049,0.0,0.0039
279,0.021,0.0,0.005
280,0.064,0.0,0.0065
281,0.038,0.0,0.0083
282,0.058,0.0,0.0134
283,0.017,0.0,0.0215
284,0.043,0.0,0.0346
285,0.16,0.0244,0.0421
286,0.176,0.0606,0.0512
287,0.111,0.0625,0.061
288,0.205,0.1176,0.0706
289,0.211,0.1212,0.0813
290,0.18,0.0714,0.0936
291,0.091,0.0435,0.1077
292,0.189,0.1053,0.124
293,0.212,0.1579,0.1428
294,0.231,0.2368,0.162
295,0.208,0.2128,0.1839
296,0.138,0.1667,0.2087
297,0.191,0.1818,0.2368
298,0.194,0.25,0.2687
299,0.209,0.3824,0.31
300,0.177,0.2432,0.3576
301,0.425,0.3235,0.4052
302,0.295,0.3684,0.4273
303,0.528,0.5263,0.4507
304,0.405,0.5909,0.4675
305,0.634,0.4737,0.4785
306,0.716,0.4286,0.4897
307,1.103,0.4,0.4928
308,1.655,0.3913,0.4151
309,2.438,0.4211,0.34
310,3.389,0.4706,0.2529
311,3.009,0.4091,0.1816
312,0.324,0.2692,0.1304
313,0.101,0.1351,0.0936
314,0.007,0.0,0.0672
315,0.085,0.0606,0.0483
316,0.063,0.0541,0.0524
317,0.039,0.0,0.0568
318,0.102,0.0541,0.0774
319,0.186,0.0323,0.0911
320,0.332,0.2273,0.0986
321,0.149,0.0357,0.1066
322,0.192,0.1176,0.1154
323,0.28,0.1471,0.1248
324,0.212,0.0645,0.135
325,0.287,0.1579,0.1485
326,0.229,0.1724,0.1634
327,0.198,0.1667,0.1798
328,0.357,0.175,0.1948
329,0.364,0.3462,0.2085
330,0.093,0.1111,0.2233
331,0.097,0.1818,0.239
332,0.886,0.4062,0.2454
333,0.565,0.2414,0.2467
334,0.21,0.2,0.2481
335,0.402,0.25,0.2494
336,0.169,0.2424,0.2508
337,0.178,0.2571,0.2521
338,0.564,0.3333,0.2672
339,0.323,0.3143,0.2756
340,0.277,0.3824,0.2842
341,0.368,0.3333,0.293
342,0.262,0.3636,0.3021
343,0.258,0.3333,0.3115
344,1.237,0.4783,0.3202
345,1.032,0.3143,0.2969
346,0.286,0.2424,0.2752
347,0.458,0.375,0.2551
348,0.318,0.2564,0.2365
349,0.25,0.1389,0.2192
350,1.185,0.25,0.2209
351,1.593,0.36,0.1881
352,0.316,0.1667,0.1602
353,0.17,0.1111,0.1365
354,0.132,0.1143,0.1162
355,0.273,0.0769,0.099
356,0.211,0.1667,0.106
357,0.164,0.05,0.1174
358,0.187,0.087,0.13
359,0.041,0.0385,0.144
360,0.172,0.0789,0.1595
361,0.206,0.1538,0.1845
362,0.357,0.3056,0.2134
363,0.283,0.3939,0.2289
364,0.442,0.2821,0.2437
365,0.217,0.1778,0.2562
366,0.345,0.3636,0.2694
367,0.535,0.45,0.2832
368,0.537,0.3462,0.2931
369,0.194,0.1538,0.3034
370,0.564,0.3143,0.3141
371,0.244,0.2222,0.324
372,0.257,0.3,0.3343
373,0.589,0.2593,0.3448
374,0.539,0.2895,0.3545
375,0.242,0.2895,0.3645
376,0.298,0.3793,0.3748
377,0.397,0.5185,0.3853
378,0.68,0.2308,0.3961
379,0.313,0.48,0.4038
380,0.322,0.3462,0.4116
381,0.924,0.3871,0.4164
382,0.799,0.4,0.4178
383,1.087,0.5263,0.4179
384,1.714,0.3636,0.3625
385,1.476,0.3462,0.3023
386,1.221,0.3256,0.2521
387,0.264,0.2963,0.2103
388,0.171,0.0968,0.1753
389,0.179,0.1714,0.1462
390,0.404,0.2632,0.1299
391,0.516,0.2,0.133
392,0.08,0.1,0.138
393,0.134,0.0857,0.1433
394,0.197,0.1212,0.1487
395,0.218,0.1613,0.1544
396,0.502,0.275,0.1737
397,0.27,0.2,0.1806
398,0.187,0.1739,0.1878
399,0.236,0.2059,0.1954
400,0.191,0.0769,0.2032
401,0.12,0.087,0.2113
402,1.242,0.3448,0.217
403,0.216,0.2727,0.2003
404,0.434,0.2812,0.1848
405,0.239,0.2,0.1706
406,0.205,0.1875,0.1574
407,0.172,0.125,0.1452
408,0.209,0.0857,0.1529
410,0.17,0.0667,0.1819
411,0.258,0.2941,0.2033
412,0.098,0.2162,0.2271
413,0.213,0.1795,0.2532
414,0.261,0.2174,0.2822
415,0.198,0.2895,0.3147
416,0.356,0.2564,0.3377
417,0.263,0.2857,0.3624
418,0.224,0.3462,0.389
419,0.291,0.4667,0.4174
420,0.615,0.4048,0.428
421,0.603,0.4545,0.4389
422,0.443,0.3846,0.45
423,0.223,0.3226,0.4615
424,0.252,0.2727,0.4732
425,0.515,0.4706,0.4903
426,0.46,0.4054,0.509
427,0.495,0.4118,0.5284
428,0.21,0.375,0.5485
429,0.503,0.48,0.5693
430,0.936,0.5116,0.571
431,0.421,0.4839,0.5727
432,0.712,0.4348,0.5744
433,1.564,0.4815,0.492
434,2.365,0.4194,0.3785
435,2.43,0.4545,0.2895
436,2.108,0.3478,0.2214
437,1.221,0.25,0.1693
438,0.161,0.1818,0.1295
439,0.263,0.2368,0.099
440,0.169,0.1304,0.0784
441,0.193,0.0303,0.0728
442,0.209,0.125,0.081
443,0.041,0.0,0.0902
444,0.36,0.0385,0.0967
445,0.367,0.025,0.1034
446,0.172,0.1081,0.1107
447,0.108,0.05,0.1184
448,0.19,0.0312,0.1267
449,0.159,0.1081,0.1355
450,0.125,0.0455,0.1592
451,0.156,0.0556,0.1871
452,0.261,0.4118,0.2085
453,0.171,0.25,0.2323
454,0.201,0.2121,0.2588
455,0.381,0.2973,0.2758
456,0.17,0.175,0.294
457,0.23,0.1852,0.3133
458,0.391,0.359,0.333
459,0.254,0.2683,0.3539
460,0.358,0.3714,0.3761
461,0.69,0.3947,0.3829
462,0.365,0.2857,0.3899
463,0.627,0.6,0.3969
464,0.598,0.3846,0.4041
465,0.223,0.3333,0.4115
466,0.265,0.375,0.4214
467,0.203,0.4,0.4315
468,0.203,0.3235,0.4432
469,0.622,0.5263,0.4557
470,0.206,0.4643,0.4685
471,0.371,0.5676,0.4817
472,0.377,0.5,0.4952
473,0.416,0.3438,0.5091
474,0.353,0.4,0.5382
475,0.33,0.4828,0.5689
476,0.376,0.5,0.6014
477,0.56,0.6667,0.6205
478,0.457,0.4706,0.6403
479,1.377,0.6429,0.5818
480,1.757,0.4211,0.5054
481,2.455,0.6757,0.3857
482,0.403,0.3235,0.2943
483,0.449,0.5484,0.2246
484,0.204,0.1515,0.1713
485,0.244,0.1842,0.1307
486,0.212,0.2286,0.1376
487,0.23,0.2286,0.1447
488,0.174,0.2414,0.163
489,0.177,0.08,0.1836
490,0.238,0.1667,0.2073
491,0.201,0.3667,0.2342
492,0.115,0.1707,0.2645
493,0.335,0.3714,0.2987
494,0.242,0.4643,0.3228
495,0.46,0.4688,0.3382
496,0.637,0.2857,0.3459
497,0.425,0.3333,0.3538
498,0.361,0.375,0.362
499,0.173,0.2414,0.3703
500,0.288,0.3529,0.3787
501,0.31,0.3214,0.3997
502,0.147,0.3333,0.4219
503,0.164,0.375,0.4524
504,0.217,0.3333,0.4931
505,0.826,0.5,0.5229
506,1.361,0.5,0.5106
507,2.327,0.5,0.418
508,2.597,0.6053,0.3152
509,0.619,0.2632,0.2378
510,0.227,0.0968,0.1793
511,0.356,0.1923,0.1352
512,0.198,0.1667,0.102
513,0.161,0.1667,0.0783
514,0.166,0.1176,0.0841
515,0.238,0.0909,0.0902
516,0.055,0.0417,0.1019
517,0.128,0.0638,0.1152
518,0.158,0.05,0.1301
519,0.181,0.125,0.147
520,0.108,0.0556,0.1741
521,0.202,0.1944,0.2021
522,0.203,0.1667,0.2344
523,0.311,0.25,0.2555
524,0.202,0.2121,0.2785
525,0.328,0.2581,0.3036
526,0.472,0.3529,0.3173
527,0.247,0.25,0.3316
528,0.347,0.3704,0.3465
529,0.943,0.3429,0.3613
530,1.008,0.3023,0.3605
531,0.258,0.2258,0.3598
532,0.256,0.3667,0.359
533,0.36,0.5172,0.3582
534,0.453,0.5,0.3574
535,0.499,0.3226,0.3749
536,0.685,0.3684,0.3901
537,1.367,0.3548,0.3787
538,1.453,0.3659,0.3318
539,0.967,0.3095,0.2907
540,0.248,0.2963,0.2547
541,0.298,0.1795,0.2232
542,0.224,0.25,0.1955
543,0.278,0.1765,0.1954
544,0.232,0.1613,0.1974
545,0.271,0.1724,0.2163
546,0.227,0.225,0.2394
547,0.588,0.3333,0.2477
548,1.198,0.3125,0.2479
549,0.826,0.2558,0.2317
550,0.248,0.15,0.2165
551,0.237,0.2857,0.2023
552,0.123,0.1562,0.189
553,0.247,0.2059,0.1766
554,0.265,0.1053,0.1965
555,0.2,0.1667,0.2186
556,0.191,0.2424,0.2432
557,0.352,0.1667,0.2614
558,0.261,0.2424,0.2809
559,0.211,0.2353,0.3019
560,0.181,0.2414,0.3245
561,0.151,0.4074,0.3488
562,0.214,0.4444,0.3887
563,0.369,0.4643,0.4155
564,0.148,0.2308,0.4442
565,0.776,0.5278,0.4494
566,0.427,0.4412,0.4547
567,0.215,0.2083,0.46
568,0.848,0.3333,0.4654
569,0.821,0.2895,0.4688
570,0.848,0.3529,0.4723
571,1.027,0.5862,0.4676
573,0.797,0.1562,0.4392
574,1.452,0.5909,0.3814
575,2.415,0.5556,0.2921
576,2.334,0.3429,0.2231
577,2.585,0.5263,0.1684
578,2.044,0.2727,0.1271
579,0.262,0.2105,0.096
580,0.173,0.1111,0.0724
581,0.174,0.0909,0.0547
582,0.154,0.0769,0.0609
583,0.157,0.0833,0.0715
584,0.183,0.0588,0.0845
585,0.043,0.0286,0.0998
586,0.01,0.0,0.1179
587,0.16,0.05,0.1363
588,0.206,0.1562,0.1577
589,0.226,0.125,0.1796
590,0.18,0.0625,0.2045
591,0.225,0.2353,0.2278
592,0.262,0.1951,0.2538
593,0.233,0.2368,0.2723
594,0.537,0.3095,0.2814
595,0.866,0.3659,0.2832
596,0.366,0.3333,0.285
597,0.243,0.3714,0.2868
598,0.719,0.4545,0.2886
599,0.905,0.4,0.2898
600,0.365,0.1613,0.291
601,0.18,0.1379,0.2923
602,0.31,0.1818,0.2935
603,0.13,0.1875,0.2948
604,0.356,0.3793,0.3155
605,0.593,0.4324,0.3243
606,0.192,0.28,0.3332
607,0.632,0.3889,0.3356
608,1.284,0.2,0.3062
609,1.998,0.3871,0.2461
610,0.874,0.25,0.1978
611,0.414,0.2258,0.159
612,0.569,0.2051,0.1278
613,0.224,0.122,0.1028
614,0.202,0.1111,0.1058
615,0.201,0.0625,0.1091
616,0.345,0.2593,0.1135
617,0.711,0.2105,0.1154
618,0.384,0.125,0.1173
619,0.286,0.1379,0.1193
620,0.27,0.122,0.1213
621,0.432,0.1935,0.1233
622,0.49,0.1622,0.1284
623,0.289,0.1489,0.1338
624,0.378,0.2051,0.1394
625,0.134,0.1429,0.1452
626,0.19,0.0588,0.1549
627,0.252,0.1053,0.1652
628,0.127,0.1379,0.1762
629,0.184,0.0833,0.1974
630,0.151,0.1,0.2211
631,0.154,0.069,0.2476
632,0.56,0.2,0.2507
633,0.838,0.4054,0.2527
634,0.263,0.2593,0.2547
635,0.612,0.2439,0.2567
636,0.431,0.2647,0.2587
637,0.433,0.2222,0.2607
638,0.481,0.3793,0.2674
639,0.588,0.2857,0.2743
640,0.589,0.2857,0.282
641,0.299,0.1364,0.29
642,0.763,0.3333,0.2937
643,0.366,0.1667,0.2974
644,0.568,0.3,0.3012
645,0.485,0.2,0.3051
646,0.457,0.3103,0.3089
647,0.729,0.2273,0.3075
648,1.632,0.2273,0.26
649,2.403,0.069,0.1994
650,3.287,0.2414,0.1439
651,4.086,0.3333,0.1004
652,5.328,0.2791,0.0678
653,5.039,0.3095,0.0458
654,0.175,0.0294,0.0309
655,0.143,0.0357,0.0209
656,0.188,0.0769,0.0141
657,0.193,0.0256,0.0096
658,0.042,0.0,0.0112
659,0.008,0.0,0.0131
660,0.177,0.0588,0.0153
661,0.171,0.0222,0.0182
662,0.008,0.0,0.0217
663,0.013,0.0,0.0258
664,0.011,0.0,0.0307
665,0.192,0.0789,0.036
666,0.13,0.0278,0.0421
667,0.16,0.0435,0.0493
668,0.348,0.0769,0.053
669,0.007,0.0,0.0571
670,0.196,0.0244,0.0614
671,0.193,0.1111,0.066
672,0.182,0.129,0.071
673,0.054,0.0256,0.083
674,0.113,0.0488,0.0906
675,0.306,0.1163,0.0989
676,0.189,0.1081,0.108
677,0.193,0.0357,0.1179
678,0.158,0.0357,0.1287
679,0.233,0.25,0.1458
680,0.188,0.1132,0.1652
681,0.186,0.25,0.1832
682,0.455,0.225,0.1922
683,0.257,0.3077,0.2015
684,0.192,0.1818,0.2113
685,0.161,0.119,0.2216
686,0.388,0.2647,0.2324
687,0.289,0.2571,0.2474
688,0.327,0.2333,0.2633
689,0.204,0.2121,0.2802
690,0.542,0.1951,0.2898
691,1.141,0.1613,0.2772
692,1.125,0.3448,0.2443
693,1.458,0.4444,0.2152
694,0.449,0.2333,0.1897
695,0.481,0.1714,0.1671
696,0.597,0.3143,0.1473
697,0.478,0.3333,0.1351
698,0.42,0.1714,0.1389
699,0.21,0.1562,0.1428
700,0.168,0.0789,0.1491
701,0.179,0.0645,0.1576
702,0.124,0.16,0.1665
703,0.454,0.1795,0.1745
704,0.606,0.3529,0.1791
705,0.18,0.1667,0.1838
706,0.143,0.1395,0.1886
707,0.334,0.1316,0.1936
708,0.593,0.1471,0.1976
709,0.712,0.3226,0.2008
710,0.084,0.0606,0.2041
711,0.196,0.1613,0.2075
712,0.304,0.2162,0.2109
713,0.553,0.2222,0.2143
714,0.236,0.1515,0.2214
715,0.255,0.2778,0.2286
716,0.191,0.0556,0.2361
717,0.547,0.2667,0.2404
718,0.693,0.2708,0.2448
719,0.226,0.0976,0.2492
720,0.294,0.1622,0.2537
721,0.823,0.2857,0.256
722,1.211,0.2703,0.2384
723,0.509,0.1707,0.2221
724,0.124,0.1667,0.2069
725,0.292,0.2121,0.1927
726,0.583,0.225,0.1795
727,0.13,0.1579,0.1847
728,0.376,0.1892,0.1901
729,0.297,0.1935,0.1956
730,0.184,0.1538,0.2013
731,0.178,0.2647,0.2148
732,0.498,0.2308,0.2196
733,0.645,0.2963,0.2245
734,0.584,0.303,0.2294
735,0.312,0.2353,0.2345
736,0.281,0.2188,0.2398
737,0.196,0.24,0.2458
738,0.796,0.3056,0.2483
739,1.006,0.2759,0.2241
740,1.324,0.3125,0.2023
741,1.215,0.3438,0.1826
742,0.592,0.2162,0.1648
743,0.473,0.2162,0.1487
744,0.296,0.1892,0.1383
745,0.38,0.2439,0.1287
746,0.162,0.1333,0.1345
747,0.173,0.0625,0.1406
748,0.422,0.2222,0.1483
749,0.181,0.0385,0.1566
750,0.26,0.1667,0.1653
751,0.287,0.1622,0.1744
752,0.351,0.1714,0.1841
753,0.32,0.2069,0.1978
754,0.222,0.1852,0.2126
755,0.312,0.2778,0.2284
756,0.204,0.1875,0.2454
757,0.342,0.1667,0.2648
758,0.257,0.2,0.2856
759,0.289,0.1351,0.3081
760,0.35,0.25,0.3312
761,0.39,0.1818,0.3348
762,1.426,0.3214,0.2949
763,1.771,0.4,0.2422
764,2.515,0.25,0.1839
766,2.1,0.2353,0.1379
767,0.238,0.1389,0.1035
768,0.19,0.0882,0.0776
769,0.095,0.0256,0.0582
770,0.195,0.0952,0.0437
771,0.181,0.0238,0.0345
772,0.155,0.0526,0.0403
773,0.144,0.0244,0.047
774,0.015,0.0,0.0549
775,0.111,0.0714,0.065
776,0.085,0.0882,0.0769
777,0.187,0.0667,0.094
778,0.189,0.1333,0.1106
779,0.149,0.1538,0.1299
780,0.194,0.0588,0.1527
781,0.226,0.1852,0.1784
782,0.276,0.0476,0.1974
783,0.343,0.3103,0.2184
784,0.291,0.1724,0.2354
785,0.182,0.2059,0.2537
786,0.126,0.16,0.2734
787,0.208,0.1852,0.2946
788,0.654,0.32,0.3175
789,0.986,0.3333,0.3242
790,0.26,0.3913,0.3245
791,0.752,0.25,0.3247
792,0.712,0.0968,0.3249
793,1.335,0.375,0.325
794,2.241,0.2857,0.2756
795,2.542,0.2667,0.2146
796,2.462,0.2564,0.1625
797,1.456,0.2632,0.1231
798,0.302,0.1111,0.0933
799,0.293,0.1765,0.0707
800,0.404,0.1395,0.0535
801,0.007,0.0,0.0422
802,0.129,0.0645,0.0446
803,0.188,0.0588,0.0473
804,0.276,0.0625,0.0501
805,0.221,0.05,0.0554
806,0.184,0.05,0.0613
807,0.13,0.1,0.0679
808,0.16,0.0588,0.0751
809,0.154,0.1111,0.0831
810,0.124,0.0606,0.095
811,0.037,0.0278,0.1122
812,0.092,0.129,0.1362
813,0.242,0.2195,0.1667
815,0.136,0.129,0.2118
816,0.254,0.2571,0.237
817,0.284,0.303,0.2612
818,0.195,0.1935,0.288
819,0.219,0.3158,0.3175
820,0.204,0.2727,0.3499
821,0.206,0.25,0.3858
822,0.429,0.5185,0.3932
823,0.829,0.5,0.3895
824,1.414,0.3171,0.3356
825,1.539,0.4048,0.2892
826,0.729,0.3191,0.2492
827,0.125,0.1852,0.2148
828,0.211,0.275,0.1851
829,0.171,0.1389,0.1657
830,0.228,0.1515,0.1884
831,0.204,0.2,0.2143
832,0.166,0.1562,0.2437
833,0.122,0.1034,0.2771
834,0.234,0.2414,0.3141
835,0.278,0.3704,0.3447
836,0.294,0.2069,0.3783
837,0.222,0.3226,0.4152
838,0.264,0.3226,0.4514
839,0.758,0.4872,0.4572
840,0.754,0.5385,0.4631
841,0.557,0.5484,0.4691
842,0.851,0.3714,0.4624
843,1.04,0.4634,0.4558
844,0.208,0.3103,0.4493
845,0.277,0.5833,0.4428
846,0.201,0.4615,0.4365
847,0.339,0.3333,0.4486
848,0.609,0.5,0.4603
849,0.233,0.5161,0.4723
850,0.245,0.3871,0.4846
851,0.737,0.5,0.4918
852,0.459,0.5484,0.4992
853,0.523,0.5,0.5066
854,0.644,0.4615,0.5142
855,1.18,0.7083,0.4836
856,1.548,0.4231,0.4155
857,2.164,0.28,0.3095
858,2.762,0.4722,0.2306
859,2.615,0.5111,0.1718
860,0.139,0.0976,0.1279
861,0.199,0.2162,0.0953
862,0.154,0.0952,0.0718
863,0.07,0.0256,0.0585
864,0.196,0.1034,0.068
865,0.076,0.0,0.0794
866,0.191,0.0909,0.0879
867,0.274,0.1087,0.0974
868,0.175,0.0333,0.1079
869,0.14,0.0882,0.1195
870,0.205,0.1667,0.1324
871,0.217,0.1034,0.1517
872,0.174,0.0556,0.1739
873,0.166,0.0333,0.1993
874,0.186,0.2,0.2284
875,0.173,0.2424,0.269
876,0.088,0.1304,0.3168
877,0.263,0.1818,0.3493
878,0.286,0.4242,0.3852
879,0.162,0.2903,0.4249
880,0.199,0.4167,0.4685
881,0.677,0.44,0.4721
882,0.844,0.5429,0.4757
883,0.647,0.6061,0.4793
884,0.641,0.4839,0.483
885,0.636,0.375,0.4863
886,1.626,0.4,0.4115
887,2.225,0.5172,0.3128
888,2.502,0.45,0.2377
889,0.638,0.4242,0.1807
890,0.214,0.2558,0.1373
891,0.182,0.2258,0.1044
892,0.051,0.0286,0.0834
893,0.006,0.0,0.0853
894,0.063,0.0286,0.098
895,0.182,0.0909,0.1159
896,0.007,0.0,0.137
897,0.205,0.1463,0.1585
898,0.094,0.1304,0.1835
899,0.17,0.2162,0.2123
